-0.41181526,0.7637737,9.581888,-13.799999,-13.74,-33.719997,-0.03481932,0.06963864,-0.33353242, ,2.1991267,-0.079468906,0.042952072
-0.41181526,0.7637737,9.581888,-13.799999,-13.74,-33.719997,-0.03481932,0.06963864,-0.33353242, ,2.1991267,-0.079468906,0.042952072
-0.41181526,0.7637737,9.581888,-13.799999,-13.74,-33.719997,-0.03481932,0.06963864,-0.33353242, ,2.1991267,-0.079468906,0.042952072
-0.41181526,0.7637737,9.581888,-13.799999,-13.74,-33.719997,-0.03481932,0.06963864,-0.33353242, ,2.1991267,-0.079468906,0.042952072
-0.41181526,0.7637737,9.581888,-13.799999,-13.74,-33.719997,-0.03481932,0.06963864,-0.33353242, ,2.1991267,-0.079468906,0.042952072
-0.23463893,0.48124924,9.3831625,-13.44,-13.74,-33.6,-0.03481932,0.06963864,-0.33353242, ,2.270588,-0.05122771,0.02500117
-0.23463893,0.48124924,9.3831625,-13.44,-13.74,-33.6,-0.03481932,0.06963864,-0.33353242, ,2.270588,-0.05122771,0.02500117
-0.23463893,0.48124924,9.3831625,-13.44,-13.74,-33.6,-0.03481932,0.06963864,-0.33353242, ,2.270588,-0.05122771,0.02500117
-0.23463893,0.48124924,9.3831625,-13.44,-13.74,-33.6,-0.03481932,0.06963864,-0.33353242, ,2.270588,-0.05122771,0.02500117
-0.23463893,0.48124924,9.3831625,-13.44,-13.74,-33.6,-0.03481932,0.06963864,-0.33353242, ,2.270588,-0.05122771,0.02500117
-0.2777359,0.37350687,9.534002,-13.559999,-13.5,-34.079998,-0.03481932,0.06963864,-0.33353242, ,2.2675579,-0.039139677,0.029122856
-0.2777359,0.37350687,9.534002,-13.559999,-13.5,-34.079998,-0.03481932,0.06963864,-0.33353242, ,2.2675579,-0.039139677,0.029122856
-0.2777359,0.37350687,9.534002,-13.559999,-13.5,-34.079998,-0.03481932,0.06963864,-0.33353242, ,2.2675579,-0.039139677,0.029122856
-0.2777359,0.37350687,9.534002,-13.559999,-13.5,-34.079998,-0.03481932,0.06963864,-0.33353242, ,2.2675579,-0.039139677,0.029122856
-0.2777359,0.37350687,9.534002,-13.559999,-13.5,-34.079998,-0.03481932,0.06963864,-0.33353242, ,2.2675579,-0.039139677,0.029122856
-0.22985038,0.6608198,9.454991,-13.32,-13.74,-34.02,-0.03481932,0.06963864,-0.33353242, ,2.2474468,-0.0697571,0.024305165
-0.22985038,0.6608198,9.454991,-13.32,-13.74,-34.02,-0.03481932,0.06963864,-0.33353242, ,2.2474468,-0.0697571,0.024305165
-0.22985038,0.6608198,9.454991,-13.32,-13.74,-34.02,-0.03481932,0.06963864,-0.33353242, ,2.2474468,-0.0697571,0.024305165
-0.22985038,0.6608198,9.454991,-13.32,-13.74,-34.02,-0.03481932,0.06963864,-0.33353242, ,2.2474468,-0.0697571,0.024305165
-0.22985038,0.6608198,9.454991,-13.32,-13.74,-34.02,-0.03481932,0.06963864,-0.33353242, ,2.2474468,-0.0697571,0.024305165
-0.22985038,0.6608198,9.454991,-13.32,-13.74,-34.02,-0.03481932,0.06963864,-0.33353242, ,2.2474468,-0.0697571,0.024305165
-0.4860378,0.84039044,9.481328,-13.2,-14.04,-33.6,-0.03481932,0.06963864,-0.33353242, ,2.210376,-0.08829,0.0512178
-0.4860378,0.84039044,9.481328,-13.2,-14.04,-33.6,-0.03481932,0.06963864,-0.33353242, ,2.210376,-0.08829,0.0512178
-0.4860378,0.84039044,9.481328,-13.2,-14.04,-33.6,-0.03481932,0.06963864,-0.33353242, ,2.210376,-0.08829,0.0512178
-0.4860378,0.84039044,9.481328,-13.2,-14.04,-33.6,-0.03481932,0.06963864,-0.33353242, ,2.210376,-0.08829,0.0512178
-0.4860378,0.84039044,9.481328,-13.2,-14.04,-33.6,-0.03481932,0.06963864,-0.33353242, ,2.210376,-0.08829,0.0512178
-1.0343267,0.87151605,9.560339,-13.259999,-13.679999,-33.54,-0.03481932,0.06963864,-0.33353242, ,2.1399858,-0.09038374,0.10777015
-1.0343267,0.87151605,9.560339,-13.259999,-13.679999,-33.54,-0.03481932,0.06963864,-0.33353242, ,2.1399858,-0.09038374,0.10777015
-1.0343267,0.87151605,9.560339,-13.259999,-13.679999,-33.54,-0.03481932,0.06963864,-0.33353242, ,2.1399858,-0.09038374,0.10777015
-1.0343267,0.87151605,9.560339,-13.259999,-13.679999,-33.54,-0.03481932,0.06963864,-0.33353242, ,2.1399858,-0.09038374,0.10777015
-0.79250497,0.6177229,9.289786,-12.78,-13.38,-33.78,-0.03481932,0.06963864,-0.33353242, ,2.1932056,-0.066157505,0.08510323
-0.79250497,0.6177229,9.289786,-12.78,-13.38,-33.78,-0.03481932,0.06963864,-0.33353242, ,2.1932056,-0.066157505,0.08510323
-0.79250497,0.6177229,9.289786,-12.78,-13.38,-33.78,-0.03481932,0.06963864,-0.33353242, ,2.1932056,-0.066157505,0.08510323
-0.79250497,0.6177229,9.289786,-12.78,-13.38,-33.78,-0.03481932,0.06963864,-0.33353242, ,2.1932056,-0.066157505,0.08510323
-0.79250497,0.6177229,9.289786,-12.78,-13.38,-33.78,-0.03481932,0.06963864,-0.33353242, ,2.1932056,-0.066157505,0.08510323
-0.55307746,0.25858167,9.021627,-12.54,-13.98,-35.04,0.095294975,0.26083946,-0.2950479, ,2.2960804,-0.028600907,0.061229102
-0.55307746,0.25858167,9.021627,-12.54,-13.98,-35.04,0.095294975,0.26083946,-0.2950479, ,2.2960804,-0.028600907,0.061229102
-0.55307746,0.25858167,9.021627,-12.54,-13.98,-35.04,0.095294975,0.26083946,-0.2950479, ,2.2960804,-0.028600907,0.061229102
-0.55307746,0.25858167,9.021627,-12.54,-13.98,-35.04,0.095294975,0.26083946,-0.2950479, ,2.2960804,-0.028600907,0.061229102
-0.53392327,0.44772938,8.966559,-12.24,-14.88,-34.86,0.095294975,0.26083946,-0.2950479, ,2.3152401,-0.049803734,0.05947583
-0.53392327,0.44772938,8.966559,-12.24,-14.88,-34.86,0.095294975,0.26083946,-0.2950479, ,2.3152401,-0.049803734,0.05947583
-0.53392327,0.44772938,8.966559,-12.24,-14.88,-34.86,0.095294975,0.26083946,-0.2950479, ,2.3152401,-0.049803734,0.05947583
-0.53392327,0.44772938,8.966559,-12.24,-14.88,-34.86,0.095294975,0.26083946,-0.2950479, ,2.3152401,-0.049803734,0.05947583
-0.5985687,0.7015225,9.019233,-12.0,-15.299999,-34.62,0.095294975,0.26083946,-0.2950479, ,2.295934,-0.077454746,0.06626863
-0.5985687,0.7015225,9.019233,-12.0,-15.299999,-34.62,0.095294975,0.26083946,-0.2950479, ,2.295934,-0.077454746,0.06626863
-0.5985687,0.7015225,9.019233,-12.0,-15.299999,-34.62,0.095294975,0.26083946,-0.2950479, ,2.295934,-0.077454746,0.06626863
-0.5985687,0.7015225,9.019233,-12.0,-15.299999,-34.62,0.095294975,0.26083946,-0.2950479, ,2.295934,-0.077454746,0.06626863
-0.5985687,0.7015225,9.019233,-12.0,-15.299999,-34.62,0.095294975,0.26083946,-0.2950479, ,2.295934,-0.077454746,0.06626863
-0.5985687,0.7015225,9.019233,-12.0,-15.299999,-34.62,0.095294975,0.26083946,-0.2950479, ,2.295934,-0.077454746,0.06626863
-0.95531565,0.967287,9.340066,-11.88,-15.12,-34.98,0.095294975,0.26083946,-0.2950479, ,2.2169902,-0.10266347,0.10192701
-0.95531565,0.967287,9.340066,-11.88,-15.12,-34.98,0.095294975,0.26083946,-0.2950479, ,2.2169902,-0.10266347,0.10192701
-0.95531565,0.967287,9.340066,-11.88,-15.12,-34.98,0.095294975,0.26083946,-0.2950479, ,2.2169902,-0.10266347,0.10192701
-1.3383996,0.8356019,9.428655,-12.719999,-14.04,-36.12,0.095294975,0.26083946,-0.2950479, ,2.1282904,-0.08751991,0.14100815
-1.3383996,0.8356019,9.428655,-12.719999,-14.04,-36.12,0.095294975,0.26083946,-0.2950479, ,2.1282904,-0.08751991,0.14100815
-1.3383996,0.8356019,9.428655,-12.719999,-14.04,-36.12,0.095294975,0.26083946,-0.2950479, ,2.1282904,-0.08751991,0.14100815
-1.3383996,0.8356019,9.428655,-12.719999,-14.04,-36.12,0.095294975,0.26083946,-0.2950479, ,2.1282904,-0.08751991,0.14100815
-1.3383996,0.8356019,9.428655,-12.719999,-14.04,-36.12,0.095294975,0.26083946,-0.2950479, ,2.1282904,-0.08751991,0.14100815
-1.3383996,0.8356019,9.428655,-12.719999,-14.04,-36.12,0.095294975,0.26083946,-0.2950479, ,2.1282904,-0.08751991,0.14100815
-1.0750294,0.1987248,9.0288105,-13.799999,-13.0199995,-37.5,0.095294975,0.26083946,-0.2950479, ,2.1644132,-0.02185222,0.11850863
-1.0750294,0.1987248,9.0288105,-13.799999,-13.0199995,-37.5,0.095294975,0.26083946,-0.2950479, ,2.1644132,-0.02185222,0.11850863
-1.0750294,0.1987248,9.0288105,-13.799999,-13.0199995,-37.5,0.095294975,0.26083946,-0.2950479, ,2.1644132,-0.02185222,0.11850863
-1.0750294,0.1987248,9.0288105,-13.799999,-13.0199995,-37.5,0.095294975,0.26083946,-0.2950479, ,2.1644132,-0.02185222,0.11850863
-0.37829542,0.12929083,8.693612,-14.099999,-13.62,-36.84,0.095294975,0.26083946,-0.2950479, ,2.2658093,-0.014856783,0.043486748
-0.37829542,0.12929083,8.693612,-14.099999,-13.62,-36.84,0.095294975,0.26083946,-0.2950479, ,2.2658093,-0.014856783,0.043486748
-0.37829542,0.12929083,8.693612,-14.099999,-13.62,-36.84,0.095294975,0.26083946,-0.2950479, ,2.2658093,-0.014856783,0.043486748
-0.37829542,0.12929083,8.693612,-14.099999,-13.62,-36.84,0.095294975,0.26083946,-0.2950479, ,2.2658093,-0.014856783,0.043486748
0.052674048,0.4764607,8.971348,-14.099999,-14.28,-36.719997,0.095294975,0.26083946,-0.2950479, ,2.2960963,-0.05305839,-0.0058712964
0.052674048,0.4764607,8.971348,-14.099999,-14.28,-36.719997,0.095294975,0.26083946,-0.2950479, ,2.2960963,-0.05305839,-0.0058712964
0.052674048,0.4764607,8.971348,-14.099999,-14.28,-36.719997,0.095294975,0.26083946,-0.2950479, ,2.2960963,-0.05305839,-0.0058712964
0.052674048,0.4764607,8.971348,-14.099999,-14.28,-36.719997,0.095294975,0.26083946,-0.2950479, ,2.2960963,-0.05305839,-0.0058712964
0.052674048,0.4764607,8.971348,-14.099999,-14.28,-36.719997,0.095294975,0.26083946,-0.2950479, ,2.2960963,-0.05305839,-0.0058712964
-0.25379312,0.7302538,9.352037,-13.98,-13.62,-36.66,0.095294975,0.26083946,-0.2950479, ,2.1938708,-0.07789831,0.027131077
-0.25379312,0.7302538,9.352037,-13.98,-13.62,-36.66,0.095294975,0.26083946,-0.2950479, ,2.1938708,-0.07789831,0.027131077
-0.25379312,0.7302538,9.352037,-13.98,-13.62,-36.66,0.095294975,0.26083946,-0.2950479, ,2.1938708,-0.07789831,0.027131077
-0.25379312,0.7302538,9.352037,-13.98,-13.62,-36.66,0.095294975,0.26083946,-0.2950479, ,2.1938708,-0.07789831,0.027131077
-0.25379312,0.7302538,9.352037,-13.98,-13.62,-36.66,0.095294975,0.26083946,-0.2950479, ,2.1938708,-0.07789831,0.027131077
-0.25379312,0.7302538,9.352037,-13.98,-13.62,-36.66,0.095294975,0.26083946,-0.2950479, ,2.1938708,-0.07789831,0.027131077
-0.49800915,0.66800267,9.368797,-14.28,-13.679999,-36.239998,0.06780604,-0.09896017,-0.23701571, ,2.1732078,-0.07108033,0.053106166
-0.49800915,0.66800267,9.368797,-14.28,-13.679999,-36.239998,0.06780604,-0.09896017,-0.23701571, ,2.1732078,-0.07108033,0.053106166
-0.49800915,0.66800267,9.368797,-14.28,-13.679999,-36.239998,0.06780604,-0.09896017,-0.23701571, ,2.1732078,-0.07108033,0.053106166
-0.49800915,0.66800267,9.368797,-14.28,-13.679999,-36.239998,0.06780604,-0.09896017,-0.23701571, ,2.1732078,-0.07108033,0.053106166
-0.69673395,0.7541966,9.387952,-14.28,-13.679999,-36.54,0.06780604,-0.09896017,-0.23701571, ,2.1386704,-0.07994555,0.074079946
-0.69673395,0.7541966,9.387952,-14.28,-13.679999,-36.54,0.06780604,-0.09896017,-0.23701571, ,2.1386704,-0.07994555,0.074079946
-0.69673395,0.7541966,9.387952,-14.28,-13.679999,-36.54,0.06780604,-0.09896017,-0.23701571, ,2.1386704,-0.07994555,0.074079946
-0.69673395,0.7541966,9.387952,-14.28,-13.679999,-36.54,0.06780604,-0.09896017,-0.23701571, ,2.1386704,-0.07994555,0.074079946
-0.69673395,0.7541966,9.387952,-14.28,-13.679999,-36.54,0.06780604,-0.09896017,-0.23701571, ,2.1386704,-0.07994555,0.074079946
-0.5961744,0.7877164,9.368797,-14.46,-13.44,-36.84,0.06780604,-0.09896017,-0.23701571, ,2.1257029,-0.08371289,0.06354836
-0.5961744,0.7877164,9.368797,-14.46,-13.44,-36.84,0.06780604,-0.09896017,-0.23701571, ,2.1257029,-0.08371289,0.06354836
-0.5961744,0.7877164,9.368797,-14.46,-13.44,-36.84,0.06780604,-0.09896017,-0.23701571, ,2.1257029,-0.08371289,0.06354836
-0.5961744,0.7877164,9.368797,-14.46,-13.44,-36.84,0.06780604,-0.09896017,-0.23701571, ,2.1257029,-0.08371289,0.06354836
-0.36632404,0.71588814,9.232324,-13.92,-13.62,-36.3,0.06780604,-0.09896017,-0.23701571, ,2.1848476,-0.07732604,0.03965762
-0.36632404,0.71588814,9.232324,-13.92,-13.62,-36.3,0.06780604,-0.09896017,-0.23701571, ,2.1848476,-0.07732604,0.03965762
-0.36632404,0.71588814,9.232324,-13.92,-13.62,-36.3,0.06780604,-0.09896017,-0.23701571, ,2.1848476,-0.07732604,0.03965762
-0.36632404,0.71588814,9.232324,-13.92,-13.62,-36.3,0.06780604,-0.09896017,-0.23701571, ,2.1848476,-0.07732604,0.03965762
-0.20111908,0.82602483,9.143736,-13.799999,-13.38,-36.42,0.06780604,-0.09896017,-0.23701571, ,2.175038,-0.09007157,0.021991739
-0.20111908,0.82602483,9.143736,-13.799999,-13.38,-36.42,0.06780604,-0.09896017,-0.23701571, ,2.175038,-0.09007157,0.021991739
-0.20111908,0.82602483,9.143736,-13.799999,-13.38,-36.42,0.06780604,-0.09896017,-0.23701571, ,2.175038,-0.09007157,0.021991739
-0.20111908,0.82602483,9.143736,-13.799999,-13.38,-36.42,0.06780604,-0.09896017,-0.23701571, ,2.175038,-0.09007157,0.021991739
-0.20111908,0.82602483,9.143736,-13.799999,-13.38,-36.42,0.06780604,-0.09896017,-0.23701571, ,2.175038,-0.09007157,0.021991739
-0.40223816,0.8284191,9.562734,-14.7,-13.32,-37.44,0.06780604,-0.09896017,-0.23701571, ,2.126526,-0.08633824,0.04203831
-0.40223816,0.8284191,9.562734,-14.7,-13.32,-37.44,0.06780604,-0.09896017,-0.23701571, ,2.126526,-0.08633824,0.04203831
-0.40223816,0.8284191,9.562734,-14.7,-13.32,-37.44,0.06780604,-0.09896017,-0.23701571, ,2.126526,-0.08633824,0.04203831
-0.40223816,0.8284191,9.562734,-14.7,-13.32,-37.44,0.06780604,-0.09896017,-0.23701571, ,2.126526,-0.08633824,0.04203831
-0.40223816,0.8284191,9.562734,-14.7,-13.32,-37.44,0.06780604,-0.09896017,-0.23701571, ,2.126526,-0.08633824,0.04203831
-0.41181526,0.90024734,9.6896305,-15.299999,-13.259999,-38.04,0.06780604,-0.09896017,-0.23701571, ,2.0940607,-0.0925593,0.042475052
-0.41181526,0.90024734,9.6896305,-15.299999,-13.259999,-38.04,0.06780604,-0.09896017,-0.23701571, ,2.0940607,-0.0925593,0.042475052
-0.41181526,0.90024734,9.6896305,-15.299999,-13.259999,-38.04,0.06780604,-0.09896017,-0.23701571, ,2.0940607,-0.0925593,0.042475052
-0.41181526,0.90024734,9.6896305,-15.299999,-13.259999,-38.04,0.06780604,-0.09896017,-0.23701571, ,2.0940607,-0.0925593,0.042475052
-0.41181526,0.90024734,9.6896305,-15.299999,-13.259999,-38.04,0.06780604,-0.09896017,-0.23701571, ,2.0940607,-0.0925593,0.042475052
-0.21787901,0.7948992,9.615408,-15.299999,-12.42,-38.64,0.06780604,-0.09896017,-0.23701571, ,2.0891817,-0.082460694,0.022655483
-0.21787901,0.7948992,9.615408,-15.299999,-12.42,-38.64,0.06780604,-0.09896017,-0.23701571, ,2.0891817,-0.082460694,0.022655483
-0.21787901,0.7948992,9.615408,-15.299999,-12.42,-38.64,0.06780604,-0.09896017,-0.23701571, ,2.0891817,-0.082460694,0.022655483
-0.41181526,0.76137936,9.830893,-14.639999,-12.24,-38.46,0.06780604,-0.09896017,-0.23701571, ,2.0903156,-0.07722589,0.04186544
-0.41181526,0.76137936,9.830893,-14.639999,-12.24,-38.46,0.06780604,-0.09896017,-0.23701571, ,2.0903156,-0.07722589,0.04186544
-0.41181526,0.76137936,9.830893,-14.639999,-12.24,-38.46,0.06780604,-0.09896017,-0.23701571, ,2.0903156,-0.07722589,0.04186544
-0.41181526,0.76137936,9.830893,-14.639999,-12.24,-38.46,0.06780604,-0.09896017,-0.23701571, ,2.0903156,-0.07722589,0.04186544
-0.41181526,0.76137936,9.830893,-14.639999,-12.24,-38.46,0.06780604,-0.09896017,-0.23701571, ,2.0903156,-0.07722589,0.04186544
-0.41181526,0.76137936,9.830893,-14.639999,-12.24,-38.46,0.06780604,-0.09896017,-0.23701571, ,2.0903156,-0.07722589,0.04186544
-0.4189981,0.8667275,9.967366,-14.82,-13.08,-37.98,-0.0061086523,0.16615535,-0.093462385, ,2.1093817,-0.08666219,0.04201226
-0.4189981,0.8667275,9.967366,-14.82,-13.08,-37.98,-0.0061086523,0.16615535,-0.093462385, ,2.1093817,-0.08666219,0.04201226
-0.4189981,0.8667275,9.967366,-14.82,-13.08,-37.98,-0.0061086523,0.16615535,-0.093462385, ,2.1093817,-0.08666219,0.04201226
-0.4189981,0.8667275,9.967366,-14.82,-13.08,-37.98,-0.0061086523,0.16615535,-0.093462385, ,2.1093817,-0.08666219,0.04201226
-0.4189981,0.8667275,9.967366,-14.82,-13.08,-37.98,-0.0061086523,0.16615535,-0.093462385, ,2.1093817,-0.08666219,0.04201226
-0.47885495,0.7134939,9.737515,-14.88,-13.679999,-37.5,-0.0061086523,0.16615535,-0.093462385, ,2.1515996,-0.07305401,0.049136713
-0.47885495,0.7134939,9.737515,-14.88,-13.679999,-37.5,-0.0061086523,0.16615535,-0.093462385, ,2.1515996,-0.07305401,0.049136713
-0.47885495,0.7134939,9.737515,-14.88,-13.679999,-37.5,-0.0061086523,0.16615535,-0.093462385, ,2.1515996,-0.07305401,0.049136713
-0.47885495,0.7134939,9.737515,-14.88,-13.679999,-37.5,-0.0061086523,0.16615535,-0.093462385, ,2.1515996,-0.07305401,0.049136713
-0.51716334,0.5961744,9.464568,-14.099999,-13.2,-37.14,-0.0061086523,0.16615535,-0.093462385, ,2.1655366,-0.06281357,0.054587755
-0.51716334,0.5961744,9.464568,-14.099999,-13.2,-37.14,-0.0061086523,0.16615535,-0.093462385, ,2.1655366,-0.06281357,0.054587755
-0.51716334,0.5961744,9.464568,-14.099999,-13.2,-37.14,-0.0061086523,0.16615535,-0.093462385, ,2.1655366,-0.06281357,0.054587755
-0.51716334,0.5961744,9.464568,-14.099999,-13.2,-37.14,-0.0061086523,0.16615535,-0.093462385, ,2.1655366,-0.06281357,0.054587755
-0.51716334,0.5961744,9.464568,-14.099999,-13.2,-37.14,-0.0061086523,0.16615535,-0.093462385, ,2.1655366,-0.06281357,0.054587755
-0.6177229,0.84039044,9.488511,-14.099999,-12.66,-37.32,-0.0061086523,0.16615535,-0.093462385, ,2.0893605,-0.08815311,0.06501046
-0.6177229,0.84039044,9.488511,-14.099999,-12.66,-37.32,-0.0061086523,0.16615535,-0.093462385, ,2.0893605,-0.08815311,0.06501046
-0.6177229,0.84039044,9.488511,-14.099999,-12.66,-37.32,-0.0061086523,0.16615535,-0.093462385, ,2.0893605,-0.08815311,0.06501046
-0.6177229,0.84039044,9.488511,-14.099999,-12.66,-37.32,-0.0061086523,0.16615535,-0.093462385, ,2.0893605,-0.08815311,0.06501046
-0.57462597,0.7805336,9.57231,-14.94,-13.08,-37.86,-0.0061086523,0.16615535,-0.093462385, ,2.0997772,-0.08121521,0.059958063
-0.57462597,0.7805336,9.57231,-14.94,-13.08,-37.86,-0.0061086523,0.16615535,-0.093462385, ,2.0997772,-0.08121521,0.059958063
-0.57462597,0.7805336,9.57231,-14.94,-13.08,-37.86,-0.0061086523,0.16615535,-0.093462385, ,2.0997772,-0.08121521,0.059958063
-0.57462597,0.7805336,9.57231,-14.94,-13.08,-37.86,-0.0061086523,0.16615535,-0.093462385, ,2.0997772,-0.08121521,0.059958063
-0.57462597,0.7805336,9.57231,-14.94,-13.08,-37.86,-0.0061086523,0.16615535,-0.093462385, ,2.0997772,-0.08121521,0.059958063
-0.57462597,0.7805336,9.57231,-14.94,-13.08,-37.86,-0.0061086523,0.16615535,-0.093462385, ,2.0997772,-0.08121521,0.059958063
-0.36871833,0.4285752,9.581888,-15.599999,-12.78,-38.219997,-0.0061086523,0.16615535,-0.093462385, ,2.147213,-0.044664826,0.038461782
-0.36871833,0.4285752,9.581888,-15.599999,-12.78,-38.219997,-0.0061086523,0.16615535,-0.093462385, ,2.147213,-0.044664826,0.038461782
-0.36871833,0.4285752,9.581888,-15.599999,-12.78,-38.219997,-0.0061086523,0.16615535,-0.093462385, ,2.147213,-0.044664826,0.038461782
-0.36871833,0.4285752,9.581888,-15.599999,-12.78,-38.219997,-0.0061086523,0.16615535,-0.093462385, ,2.147213,-0.044664826,0.038461782
-0.40223816,0.96489275,9.39274,-15.179999,-12.179999,-37.8,-0.0061086523,0.16615535,-0.093462385, ,2.031352,-0.102275334,0.042798217
-0.40223816,0.96489275,9.39274,-15.179999,-12.179999,-37.8,-0.0061086523,0.16615535,-0.093462385, ,2.031352,-0.102275334,0.042798217
-0.40223816,0.96489275,9.39274,-15.179999,-12.179999,-37.8,-0.0061086523,0.16615535,-0.093462385, ,2.031352,-0.102275334,0.042798217
-0.40223816,0.96489275,9.39274,-15.179999,-12.179999,-37.8,-0.0061086523,0.16615535,-0.093462385, ,2.031352,-0.102275334,0.042798217
-0.40223816,0.96489275,9.39274,-15.179999,-12.179999,-37.8,-0.0061086523,0.16615535,-0.093462385, ,2.031352,-0.102275334,0.042798217
-0.3519584,0.9960183,9.703996,-14.88,-12.24,-37.26,-0.0061086523,0.16615535,-0.093462385, ,2.050168,-0.102215104,0.03625354
-0.3519584,0.9960183,9.703996,-14.88,-12.24,-37.26,-0.0061086523,0.16615535,-0.093462385, ,2.050168,-0.102215104,0.03625354
-0.3519584,0.9960183,9.703996,-14.88,-12.24,-37.26,-0.0061086523,0.16615535,-0.093462385, ,2.050168,-0.102215104,0.03625354
-0.3519584,0.9960183,9.703996,-14.88,-12.24,-37.26,-0.0061086523,0.16615535,-0.093462385, ,2.050168,-0.102215104,0.03625354
-0.3519584,0.9960183,9.703996,-14.88,-12.24,-37.26,-0.0061086523,0.16615535,-0.093462385, ,2.050168,-0.102215104,0.03625354
-0.34716985,0.81165916,10.034406,-15.12,-12.66,-36.96,-0.0061086523,0.16615535,-0.093462385, ,2.1045167,-0.08066384,0.034584153
-0.34716985,0.81165916,10.034406,-15.12,-12.66,-36.96,-0.0061086523,0.16615535,-0.093462385, ,2.1045167,-0.08066384,0.034584153
-0.34716985,0.81165916,10.034406,-15.12,-12.66,-36.96,-0.0061086523,0.16615535,-0.093462385, ,2.1045167,-0.08066384,0.034584153
-0.34716985,0.81165916,10.034406,-15.12,-12.66,-36.96,-0.0061086523,0.16615535,-0.093462385, ,2.1045167,-0.08066384,0.034584153
-0.34716985,0.81165916,10.034406,-15.12,-12.66,-36.96,-0.0061086523,0.16615535,-0.093462385, ,2.1045167,-0.08066384,0.034584153
-0.34716985,0.81165916,10.034406,-15.12,-12.66,-36.96,-0.0061086523,0.16615535,-0.093462385, ,2.1045167,-0.08066384,0.034584153
-0.34716985,0.81165916,10.034406,-15.12,-12.66,-36.96,-0.0061086523,0.16615535,-0.093462385, ,2.1045167,-0.08066384,0.034584153
-0.117319465,0.8834874,9.847652,-15.42,-13.2,-36.6,0.043982297,-0.23457226,-0.051923547, ,2.1286836,-0.089469664,0.011912881
-0.117319465,0.8834874,9.847652,-15.42,-13.2,-36.6,0.043982297,-0.23457226,-0.051923547, ,2.1286836,-0.089469664,0.011912881
-0.117319465,0.8834874,9.847652,-15.42,-13.2,-36.6,0.043982297,-0.23457226,-0.051923547, ,2.1286836,-0.089469664,0.011912881
-0.117319465,0.8834874,9.847652,-15.42,-13.2,-36.6,0.043982297,-0.23457226,-0.051923547, ,2.1286836,-0.089469664,0.011912881
-0.15323359,0.8044763,9.79019,-15.12,-12.84,-37.2,0.043982297,-0.23457226,-0.051923547, ,2.1274595,-0.08197749,0.01565047
-0.15323359,0.8044763,9.79019,-15.12,-12.84,-37.2,0.043982297,-0.23457226,-0.051923547, ,2.1274595,-0.08197749,0.01565047
-0.15323359,0.8044763,9.79019,-15.12,-12.84,-37.2,0.043982297,-0.23457226,-0.051923547, ,2.1274595,-0.08197749,0.01565047
